1.768230911545577300e+01 1.580791099713219419e-02
1.768328416420821014e+01 1.580791099713219419e-02
1.768425921296064729e+01 1.580791099713219419e-02
1.768523426171308799e+01 1.580791099713219419e-02
1.768620931046552514e+01 1.580791099713219419e-02
1.768718435921796228e+01 1.580791099713219419e-02
1.768815940797039943e+01 1.580791099713219419e-02
1.768913445672283657e+01 1.580791099713219419e-02
1.769010950547527372e+01 1.580791099713219419e-02
1.769108455422771087e+01 1.580791099713219419e-02
1.769205960298015157e+01 1.580791099713219419e-02
1.769303465173258871e+01 1.580791099713219419e-02
1.769400970048502586e+01 1.580791099713219419e-02
1.769498474923746301e+01 1.580791099713219419e-02
1.769595979798990015e+01 1.580791099713219419e-02
1.769693484674233730e+01 1.580791099713219419e-02
1.769790989549477445e+01 1.580791099713219419e-02
1.769888494424721159e+01 1.580791099713219419e-02
1.769985999299965229e+01 1.580791099713219419e-02
1.770083504175208944e+01 1.580791099713219419e-02
1.770181009050452658e+01 1.580791099713219419e-02
1.770278513925696373e+01 1.580791099713219419e-02
1.770376018800940088e+01 1.580791099713219419e-02
1.770473523676183802e+01 1.580791099713219419e-02
1.770571028551427517e+01 1.580791099713219419e-02
1.770668533426671587e+01 1.580791099713219419e-02
1.770766038301915302e+01 1.580791099713219419e-02
1.770863543177159016e+01 1.580791099713219419e-02
1.770961048052402731e+01 1.580791099713219419e-02
1.771058552927646446e+01 1.580791099713219419e-02
1.771156057802890160e+01 1.580791099713219419e-02
1.771253562678133875e+01 1.580791099713219419e-02
1.771351067553377590e+01 1.580791099713219419e-02
1.771448572428621659e+01 1.580791099713219419e-02
1.771546077303865374e+01 1.580791099713219419e-02
1.771643582179109089e+01 1.580791099713219419e-02
1.771741087054352803e+01 1.580791099713219419e-02
1.771838591929596518e+01 1.580791099713219419e-02
1.771936096804840233e+01 1.580791099713219419e-02
1.772033601680083947e+01 1.580791099713219419e-02
1.772131106555328017e+01 1.580791099713219419e-02
1.772228611430571732e+01 1.580791099713219419e-02
1.772326116305815447e+01 1.580791099713219419e-02
1.772423621181059161e+01 1.580791099713219419e-02
1.772521126056302876e+01 1.580791099713219419e-02
1.772618630931546591e+01 1.580791099713219419e-02
1.772716135806790305e+01 1.580791099713219419e-02
1.772813640682034020e+01 1.580791099713219419e-02
1.772911145557278090e+01 1.580791099713219419e-02
1.773008650432521804e+01 1.580791099713219419e-02
1.773106155307765519e+01 1.580791099713219419e-02
1.773203660183009234e+01 1.580791099713219419e-02
1.773301165058252948e+01 1.580791099713219419e-02
1.773398669933496663e+01 1.580791099713219419e-02
1.773496174808740378e+01 1.580791099713219419e-02
1.773593679683984448e+01 1.580791099713219419e-02
1.773691184559228162e+01 1.580791099713219419e-02
1.773788689434471877e+01 1.580791099713219419e-02
1.773886194309715592e+01 1.580791099713219419e-02
1.773983699184959306e+01 1.580791099713219419e-02
1.774081204060203021e+01 1.580791099713219419e-02
1.774178708935446735e+01 1.580791099713219419e-02
1.774276213810690450e+01 1.580791099713219419e-02
1.774373718685934520e+01 1.580791099713219419e-02
1.774471223561178235e+01 1.580791099713219419e-02
1.774568728436421949e+01 1.580791099713219419e-02
1.774666233311665664e+01 1.580791099713219419e-02
1.774763738186909379e+01 1.580791099713219419e-02
1.774861243062153093e+01 1.580791099713219419e-02
1.774958747937396808e+01 1.580791099713219419e-02
1.775056252812640878e+01 1.580791099713219419e-02
1.775153757687884593e+01 1.580791099713219419e-02
1.775251262563128307e+01 1.580791099713219419e-02
1.775348767438372022e+01 1.580791099713219419e-02
1.775446272313615736e+01 1.580791099713219419e-02
1.775543777188859451e+01 1.580791099713219419e-02
1.775641282064103166e+01 1.580791099713219419e-02
1.775738786939346880e+01 1.580791099713219419e-02
1.775836291814590950e+01 1.580791099713219419e-02
1.775933796689834665e+01 1.580791099713219419e-02
1.776031301565078380e+01 1.580791099713219419e-02
1.776128806440322094e+01 1.580791099713219419e-02
1.776226311315565809e+01 1.580791099713219419e-02
1.776323816190809524e+01 1.580791099713219419e-02
1.776421321066053238e+01 1.580791099713219419e-02
1.776518825941297308e+01 1.580791099713219419e-02
1.776616330816541023e+01 1.580791099713219419e-02
1.776713835691784737e+01 1.580791099713219419e-02
1.776811340567028452e+01 1.580791099713219419e-02
1.776908845442272167e+01 1.580791099713219419e-02
1.777006350317515881e+01 1.580791099713219419e-02
1.777103855192759596e+01 1.580791099713219419e-02
1.777201360068003311e+01 1.580791099713219419e-02
1.777298864943247381e+01 1.580791099713219419e-02
1.777396369818491095e+01 1.580791099713219419e-02
1.777493874693734810e+01 1.580791099713219419e-02
1.777591379568978525e+01 1.580791099713219419e-02
1.777688884444222239e+01 1.580791099713219419e-02
1.777786389319465954e+01 1.580791099713219419e-02
1.777883894194709669e+01 1.580791099713219419e-02
1.777981399069953738e+01 1.580791099713219419e-02
1.778078903945197453e+01 1.580791099713219419e-02
1.778176408820441168e+01 1.580791099713219419e-02
1.778273913695684882e+01 1.580791099713219419e-02
1.778371418570928597e+01 1.580791099713219419e-02
1.778468923446172312e+01 1.580791099713219419e-02
1.778566428321416026e+01 1.580791099713219419e-02
1.778663933196659741e+01 1.580791099713219419e-02
1.778761438071903811e+01 1.580791099713219419e-02
1.778858942947147526e+01 1.580791099713219419e-02
1.778956447822391240e+01 1.580791099713219419e-02
1.779053952697634955e+01 1.580791099713219419e-02
1.779151457572878670e+01 1.580791099713219419e-02
1.779248962448122384e+01 1.580791099713219419e-02
1.779346467323366099e+01 1.580791099713219419e-02
1.779443972198610169e+01 1.580791099713219419e-02
1.779541477073853883e+01 1.580791099713219419e-02
1.779638981949097598e+01 1.580791099713219419e-02
1.779736486824341313e+01 1.580791099713219419e-02
1.779833991699585027e+01 1.580791099713219419e-02
1.779931496574828742e+01 1.580791099713219419e-02
1.780029001450072457e+01 1.580791099713219419e-02
1.780126506325316171e+01 1.580791099713219419e-02
1.780224011200560241e+01 1.580791099713219419e-02
1.780321516075803956e+01 1.580791099713219419e-02
1.780419020951047671e+01 1.580791099713219419e-02
1.780516525826291385e+01 1.580791099713219419e-02
1.780614030701535100e+01 1.580791099713219419e-02
1.780711535576778815e+01 1.580791099713219419e-02
1.780809040452022529e+01 1.580791099713219419e-02
1.780906545327266599e+01 1.580791099713219419e-02
1.781004050202510314e+01 1.580791099713219419e-02
1.781101555077754028e+01 1.580791099713219419e-02
1.781199059952997743e+01 1.580791099713219419e-02
1.781296564828241458e+01 1.580791099713219419e-02
1.781394069703485172e+01 1.580791099713219419e-02
1.781491574578728887e+01 1.580791099713219419e-02
1.781589079453972957e+01 1.580791099713219419e-02
1.781686584329216672e+01 1.580791099713219419e-02
1.781784089204460386e+01 1.580791099713219419e-02
1.781881594079704101e+01 1.580791099713219419e-02
1.781979098954947816e+01 1.580791099713219419e-02
1.782076603830191530e+01 1.580791099713219419e-02
1.782174108705435245e+01 1.580791099713219419e-02
1.782271613580678959e+01 1.580791099713219419e-02
1.782369118455923029e+01 1.580791099713219419e-02
1.782466623331166744e+01 1.580791099713219419e-02
1.782564128206410459e+01 1.580791099713219419e-02
1.782661633081654173e+01 1.580791099713219419e-02
1.782759137956897888e+01 1.580791099713219419e-02
1.782856642832141603e+01 1.580791099713219419e-02
1.782954147707385317e+01 1.580791099713219419e-02
1.783051652582629387e+01 1.580791099713219419e-02
1.783149157457873102e+01 1.580791099713219419e-02
1.783246662333116817e+01 1.580791099713219419e-02
1.783344167208360531e+01 1.580791099713219419e-02
1.783441672083604246e+01 1.580791099713219419e-02
1.783539176958847960e+01 1.580791099713219419e-02
1.783636681834091675e+01 1.580791099713219419e-02
1.783734186709335390e+01 1.580791099713219419e-02
1.783831691584579460e+01 1.580791099713219419e-02
1.783929196459823174e+01 1.580791099713219419e-02
1.784026701335066889e+01 1.580791099713219419e-02
1.784124206210310604e+01 1.580791099713219419e-02
1.784221711085554318e+01 1.580791099713219419e-02
1.784319215960798033e+01 1.580791099713219419e-02
1.784416720836041748e+01 1.580791099713219419e-02
1.784514225711285818e+01 1.580791099713219419e-02
1.784611730586529532e+01 1.580791099713219419e-02
1.784709235461773247e+01 1.580791099713219419e-02
1.784806740337016961e+01 1.580791099713219419e-02
1.784904245212260676e+01 1.580791099713219419e-02
1.785001750087504391e+01 1.580791099713219419e-02
1.785099254962748105e+01 1.580791099713219419e-02
1.785196759837991820e+01 1.580791099713219419e-02
1.785294264713235890e+01 1.580791099713219419e-02
1.785391769588479605e+01 1.580791099713219419e-02
1.785489274463723319e+01 1.580791099713219419e-02
1.785586779338967034e+01 1.580791099713219419e-02
1.785684284214210749e+01 1.580791099713219419e-02
1.785781789089454463e+01 1.580791099713219419e-02
1.785879293964698178e+01 1.580791099713219419e-02
1.785976798839942248e+01 1.580791099713219419e-02
1.786074303715185962e+01 1.580791099713219419e-02
1.786171808590429677e+01 1.580791099713219419e-02
1.786269313465673392e+01 1.580791099713219419e-02
1.786366818340917106e+01 1.580791099713219419e-02
1.786464323216160821e+01 1.580791099713219419e-02
1.786561828091404536e+01 1.580791099713219419e-02
1.786659332966648250e+01 1.580791099713219419e-02
1.786756837841892320e+01 1.580791099713219419e-02
1.786854342717136035e+01 1.580791099713219419e-02
1.786951847592379750e+01 1.580791099713219419e-02
1.787049352467623464e+01 1.580791099713219419e-02
1.787146857342867179e+01 1.580791099713219419e-02
1.787244362218110894e+01 1.580791099713219419e-02
1.787341867093354608e+01 1.580791099713219419e-02
1.787439371968598678e+01 1.580791099713219419e-02
1.787536876843842393e+01 1.580791099713219419e-02
1.787634381719086107e+01 1.580791099713219419e-02
1.787731886594329822e+01 1.580791099713219419e-02
1.787829391469573537e+01 1.580791099713219419e-02
1.787926896344817251e+01 1.580791099713219419e-02
1.788024401220060966e+01 1.580791099713219419e-02
1.788121906095304681e+01 1.580791099713219419e-02
1.788219410970548751e+01 1.580791099713219419e-02
1.788316915845792465e+01 1.580791099713219419e-02
1.788414420721036180e+01 1.580791099713219419e-02
1.788511925596279895e+01 1.580791099713219419e-02
1.788609430471523609e+01 1.580791099713219419e-02
1.788706935346767324e+01 1.580791099713219419e-02
1.788804440222011038e+01 1.580791099713219419e-02
1.788901945097255108e+01 1.580791099713219419e-02
1.788999449972498823e+01 1.580791099713219419e-02
1.789096954847742538e+01 1.580791099713219419e-02
1.789194459722986252e+01 1.580791099713219419e-02
1.789291964598229967e+01 1.580791099713219419e-02
1.789389469473473682e+01 1.580791099713219419e-02
1.789486974348717396e+01 1.580791099713219419e-02
1.789584479223961111e+01 1.580791099713219419e-02
1.789681984099205181e+01 1.580791099713219419e-02
1.789779488974448896e+01 1.580791099713219419e-02
1.789876993849692610e+01 1.580791099713219419e-02
1.789974498724936325e+01 1.580791099713219419e-02
1.790072003600180039e+01 1.580791099713219419e-02
1.790169508475423754e+01 1.580791099713219419e-02
1.790267013350667469e+01 1.580791099713219419e-02
1.790364518225911539e+01 1.580791099713219419e-02
1.790462023101155253e+01 1.580791099713219419e-02
1.790559527976398968e+01 1.580791099713219419e-02
1.790657032851642683e+01 1.580791099713219419e-02
1.790754537726886397e+01 1.580791099713219419e-02
1.790852042602130112e+01 1.580791099713219419e-02
1.790949547477373827e+01 1.580791099713219419e-02
1.791047052352617541e+01 1.580791099713219419e-02
1.791144557227861611e+01 1.580791099713219419e-02
1.791242062103105326e+01 1.580791099713219419e-02
1.791339566978349040e+01 1.580791099713219419e-02
1.791437071853592755e+01 1.580791099713219419e-02
1.791534576728836470e+01 1.580791099713219419e-02
1.791632081604080184e+01 1.580791099713219419e-02
1.791729586479323899e+01 1.580791099713219419e-02
1.791827091354567969e+01 1.580791099713219419e-02
1.791924596229811684e+01 1.580791099713219419e-02
1.792022101105055398e+01 1.580791099713219419e-02
1.792119605980299113e+01 1.580791099713219419e-02
1.792217110855542828e+01 1.580791099713219419e-02
1.792314615730786542e+01 1.580791099713219419e-02
1.792412120606030257e+01 1.580791099713219419e-02
1.792509625481273972e+01 1.580791099713219419e-02
1.792607130356518041e+01 1.580791099713219419e-02
1.792704635231761756e+01 1.580791099713219419e-02
1.792802140107005471e+01 1.580791099713219419e-02
1.792899644982249185e+01 1.580791099713219419e-02
1.792997149857492900e+01 1.580791099713219419e-02
1.793094654732736615e+01 1.580791099713219419e-02
1.793192159607980329e+01 1.580791099713219419e-02
1.793289664483224399e+01 1.580791099713219419e-02
1.793387169358468114e+01 1.580791099713219419e-02
1.793484674233711829e+01 1.580791099713219419e-02
1.793582179108955543e+01 1.580791099713219419e-02
1.793679683984199258e+01 1.580791099713219419e-02
1.793777188859442973e+01 1.580791099713219419e-02
1.793874693734686687e+01 1.580791099713219419e-02
1.793972198609930402e+01 1.580791099713219419e-02
1.794069703485174472e+01 1.580791099713219419e-02
1.794167208360418186e+01 1.580791099713219419e-02
1.794264713235661901e+01 1.580791099713219419e-02
1.794362218110905616e+01 1.580791099713219419e-02
1.794459722986149330e+01 1.580791099713219419e-02
1.794557227861393045e+01 1.580791099713219419e-02
1.794654732736636760e+01 1.580791099713219419e-02
1.794752237611880830e+01 1.580791099713219419e-02
1.794849742487124544e+01 1.580791099713219419e-02
1.794947247362368259e+01 1.580791099713219419e-02
1.795044752237611974e+01 1.580791099713219419e-02
1.795142257112855688e+01 1.580791099713219419e-02
1.795239761988099403e+01 1.580791099713219419e-02
1.795337266863343118e+01 1.580791099713219419e-02
1.795434771738587187e+01 1.580791099713219419e-02
1.795532276613830902e+01 1.580791099713219419e-02
1.795629781489074617e+01 1.580791099713219419e-02
1.795727286364318331e+01 1.580791099713219419e-02
1.795824791239562046e+01 1.580791099713219419e-02
1.795922296114805761e+01 1.580791099713219419e-02
1.796019800990049475e+01 1.580791099713219419e-02
1.796117305865293190e+01 1.580791099713219419e-02
1.796214810740537260e+01 1.580791099713219419e-02
1.796312315615780975e+01 1.580791099713219419e-02
1.796409820491024689e+01 1.580791099713219419e-02
1.796507325366268404e+01 1.580791099713219419e-02
1.796604830241512119e+01 1.580791099713219419e-02
1.796702335116755833e+01 1.580791099713219419e-02
1.796799839991999548e+01 1.580791099713219419e-02
1.796897344867243618e+01 1.580791099713219419e-02
1.796994849742487332e+01 1.580791099713219419e-02
1.797092354617731047e+01 1.580791099713219419e-02
1.797189859492974762e+01 1.580791099713219419e-02
1.797287364368218476e+01 1.580791099713219419e-02
1.797384869243462191e+01 1.580791099713219419e-02
1.797482374118705906e+01 1.580791099713219419e-02
1.797579878993949620e+01 1.580791099713219419e-02
1.797677383869193690e+01 1.580791099713219419e-02
1.797774888744437405e+01 1.580791099713219419e-02
1.797872393619681120e+01 1.580791099713219419e-02
1.797969898494924834e+01 1.580791099713219419e-02
1.798067403370168549e+01 1.580791099713219419e-02
1.798164908245412263e+01 1.580791099713219419e-02
1.798262413120655978e+01 1.580791099713219419e-02
1.798359917995900048e+01 1.580791099713219419e-02
1.798457422871143763e+01 1.580791099713219419e-02
1.798554927746387477e+01 1.580791099713219419e-02
1.798652432621631192e+01 1.580791099713219419e-02
1.798749937496874907e+01 1.580791099713219419e-02
1.798847442372118621e+01 1.580791099713219419e-02
1.798944947247362336e+01 1.580791099713219419e-02
1.799042452122606051e+01 1.580791099713219419e-02
